MementoTimestamp,URI-M,FollowerCount,DateTime
20190806205825,http://web.archive.org/web/20190806205825/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:25
20190806210839,http://web.archive.org/web/20190806210839/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:39
20190806211631,http://web.archive.org/web/20190806211631/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:31
20190806210836,http://web.archive.org/web/20190806210836/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:36
20190806205827,http://web.archive.org/web/20190806205827/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:27
20190813191250,http://web.archive.org/web/20190813191250/https://www.twitter.com/waynemessam/,8347,2019-08-13 19:12:50
20190813191250,http://web.archive.org/web/20190813191250/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:50
20190806210837,http://web.archive.org/web/20190806210837/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:37
20190806211624,http://web.archive.org/web/20190806211624/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:24
20190813192304,http://web.archive.org/web/20190813192304/https://twitter.com/waynemessam/,8347,2019-08-13 19:23:04
20190820195402,http://web.archive.org/web/20190820195402/https://twitter.com/waynemessam/,8410,2019-08-20 19:54:02
20190820200515,http://web.archive.org/web/20190820200515/https://twitter.com/waynemessam/,8411,2019-08-20 20:05:15
20190820200516,http://web.archive.org/web/20190820200516/https://twitter.com/waynemessam/,8411,2019-08-20 20:05:16
20190821005710,http://web.archive.org/web/20190821005710/https://twitter.com/waynemessam/,8415,2019-08-21 00:57:10
20190820233726,http://web.archive.org/web/20190820233726/https://twitter.com/WayneMessam,8413,2019-08-20 23:37:26
20190821005710,http://web.archive.org/web/20190821005710/https://www.twitter.com/waynemessam/,8415,2019-08-21 00:57:10
20190820200756,http://web.archive.org/web/20190820200756/https://twitter.com/WayneMessam,8411,2019-08-20 20:07:56
20190820233740,http://web.archive.org/web/20190820233740/https://twitter.com/WayneMessam,8413,2019-08-20 23:37:40
20190821005701,http://web.archive.org/web/20190821005701/https://twitter.com/waynemessam/,8415,2019-08-21 00:57:01
20190820200750,http://web.archive.org/web/20190820200750/https://twitter.com/WayneMessam,8411,2019-08-20 20:07:50
20190821010824,http://web.archive.org/web/20190821010824/https://twitter.com/waynemessam/,8415,2019-08-21 01:08:24
20190820201446,http://web.archive.org/web/20190820201446/https://twitter.com/waynemessam/,8411,2019-08-20 20:14:46
20190821010826,http://web.archive.org/web/20190821010826/https://twitter.com/waynemessam/,8415,2019-08-21 01:08:26
20190820200521,http://web.archive.org/web/20190820200521/https://twitter.com/waynemessam/,8411,2019-08-20 20:05:21
20190820200521,http://web.archive.org/web/20190820200521/https://www.twitter.com/waynemessam/,8411,2019-08-20 20:05:21
20190821005700,http://web.archive.org/web/20190821005700/https://twitter.com/waynemessam/,8415,2019-08-21 00:57:00
20190820201444,http://web.archive.org/web/20190820201444/https://twitter.com/waynemessam/,8411,2019-08-20 20:14:44
20190416202301,https://web.archive.org/web/20190416202301/https://twitter.com/waynemessam/,5834,2019-04-16 20:23:01
20190416202305,https://web.archive.org/web/20190416202305/https://twitter.com/waynemessam/,5834,2019-04-16 20:23:05
20190423161756,https://web.archive.org/web/20190423161756/https://twitter.com/waynemessam/,6078,2019-04-23 16:17:56
20190501011312,https://web.archive.org/web/20190501011312/https://twitter.com/waynemessam/,6436,2019-05-01 01:13:12
20190423161800,https://web.archive.org/web/20190423161800/https://twitter.com/waynemessam/,6078,2019-04-23 16:18:00
20190430225806,https://web.archive.org/web/20190430225806/http://twitter.com/waynemessam,6433,2019-04-30 22:58:06
20190507191747,https://web.archive.org/web/20190507191747/https://twitter.com/waynemessam/,6614,2019-05-07 19:17:47
20190514175044,https://web.archive.org/web/20190514175044/https://twitter.com/waynemessam/,6767,2019-05-14 17:50:44
20190508094802,https://web.archive.org/web/20190508094802/http://twitter.com/waynemessam,6627,2019-05-08 09:48:02
20190507191751,https://web.archive.org/web/20190507191751/https://twitter.com/waynemessam/,6614,2019-05-07 19:17:51
20190522014752,https://web.archive.org/web/20190522014752/https://twitter.com/waynemessam/,6963,2019-05-22 01:47:52
20190509212117,https://web.archive.org/web/20190509212117/https://twitter.com/WayneMessam,6651,2019-05-09 21:21:17
20190501011307,https://web.archive.org/web/20190501011307/https://twitter.com/waynemessam/,6436,2019-05-01 01:13:07
20190508094804,https://web.archive.org/web/20190508094804/https://twitter.com/waynemessam,6627,2019-05-08 09:48:04
20190522014749,https://web.archive.org/web/20190522014749/https://twitter.com/waynemessam/,6963,2019-05-22 01:47:49
20190430225807,https://web.archive.org/web/20190430225807/https://twitter.com/waynemessam,6433,2019-04-30 22:58:07
20190514175049,https://web.archive.org/web/20190514175049/https://twitter.com/waynemessam/,6767,2019-05-14 17:50:49
20190524222219,https://web.archive.org/web/20190524222219/https://twitter.com/WayneMessam,7023,2019-05-24 22:22:19
20190529024854,https://web.archive.org/web/20190529024854/https://twitter.com/waynemessam/,7081,2019-05-29 02:48:54
20190529024902,https://web.archive.org/web/20190529024902/https://twitter.com/waynemessam/,7081,2019-05-29 02:49:02
20190422231015,https://web.archive.org/web/20190422231015/https://twitter.com/waynemessam/,6041,2019-04-22 23:10:15
20190422231015,https://web.archive.org/web/20190422231015/https://www.twitter.com/waynemessam/,6041,2019-04-22 23:10:15
20190605044603,https://web.archive.org/web/20190605044603/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:03
20190605044604,https://web.archive.org/web/20190605044604/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:04
20190605045459,https://web.archive.org/web/20190605045459/https://twitter.com/waynemessam/,7224,2019-06-05 04:54:59
20190605044610,https://web.archive.org/web/20190605044610/https://www.twitter.com/waynemessam/,7225,2019-06-05 04:46:10
20190612043200,https://web.archive.org/web/20190612043200/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:00
20190605044610,https://web.archive.org/web/20190605044610/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:10
20190612043201,https://web.archive.org/web/20190612043201/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:01
20190612044012,https://web.archive.org/web/20190612044012/https://twitter.com/waynemessam/,7296,2019-06-12 04:40:12
20190612043204,https://web.archive.org/web/20190612043204/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:04
20190618211238,https://web.archive.org/web/20190618211238/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:38
20190605045503,https://web.archive.org/web/20190605045503/https://twitter.com/waynemessam/,7224,2019-06-05 04:55:03
20190618211234,https://web.archive.org/web/20190618211234/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:34
20190612044014,https://web.archive.org/web/20190612044014/https://twitter.com/waynemessam/,7296,2019-06-12 04:40:14
20190618211235,https://web.archive.org/web/20190618211235/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:35
20190618211238,https://web.archive.org/web/20190618211238/https://www.twitter.com/waynemessam/,7393,2019-06-18 21:12:38
20190618212132,https://web.archive.org/web/20190618212132/https://twitter.com/waynemessam/,7393,2019-06-18 21:21:32
20190612043204,https://web.archive.org/web/20190612043204/https://www.twitter.com/waynemessam/,7296,2019-06-12 04:32:04
20190625233046,https://web.archive.org/web/20190625233046/https://twitter.com/waynemessam/,7550,2019-06-25 23:30:46
20190625233048,https://web.archive.org/web/20190625233048/https://twitter.com/WayneMessam,7550,2019-06-25 23:30:48
20190625233042,https://web.archive.org/web/20190625233042/https://twitter.com/WayneMessam,7550,2019-06-25 23:30:42
20190618212133,https://web.archive.org/web/20190618212133/https://twitter.com/waynemessam/,7393,2019-06-18 21:21:33
20190625233053,https://web.archive.org/web/20190625233053/https://www.twitter.com/waynemessam/,7550,2019-06-25 23:30:53
20190625234231,https://web.archive.org/web/20190625234231/https://twitter.com/waynemessam/,7550,2019-06-25 23:42:31
20190702193110,https://web.archive.org/web/20190702193110/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:10
20190625233053,https://web.archive.org/web/20190625233053/https://twitter.com/waynemessam/,7550,2019-06-25 23:30:53
20190709180758,https://web.archive.org/web/20190709180758/https://twitter.com/waynemessam/,7878,2019-07-09 18:07:58
20190709180808,https://web.archive.org/web/20190709180808/https://www.twitter.com/waynemessam/,7878,2019-07-09 18:08:08
20190702193117,https://web.archive.org/web/20190702193117/https://www.twitter.com/waynemessam/,7802,2019-07-02 19:31:17
20190702193111,https://web.archive.org/web/20190702193111/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:11
20190702194103,https://web.archive.org/web/20190702194103/https://twitter.com/WayneMessam,7802,2019-07-02 19:41:03
20190625234232,https://web.archive.org/web/20190625234232/https://twitter.com/waynemessam/,7550,2019-06-25 23:42:32
20190709180808,https://web.archive.org/web/20190709180808/https://twitter.com/waynemessam/,7878,2019-07-09 18:08:08
20190702194107,https://web.archive.org/web/20190702194107/https://twitter.com/WayneMessam,7802,2019-07-02 19:41:07
20190702193117,https://web.archive.org/web/20190702193117/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:17
20190702194606,https://web.archive.org/web/20190702194606/https://twitter.com/waynemessam/,7802,2019-07-02 19:46:06
20190702194608,https://web.archive.org/web/20190702194608/https://twitter.com/waynemessam/,7802,2019-07-02 19:46:08
20190709182037,https://web.archive.org/web/20190709182037/https://twitter.com/waynemessam/,7878,2019-07-09 18:20:37
20190709182457,https://web.archive.org/web/20190709182457/https://twitter.com/WayneMessam,7878,2019-07-09 18:24:57
20190709182053,https://web.archive.org/web/20190709182053/https://twitter.com/waynemessam/,7878,2019-07-09 18:20:53
20190709182445,https://web.archive.org/web/20190709182445/https://twitter.com/WayneMessam,7878,2019-07-09 18:24:45
20190716192450,https://web.archive.org/web/20190716192450/https://twitter.com/WayneMessam,7939,2019-07-16 19:24:50
20190716192501,https://web.archive.org/web/20190716192501/https://twitter.com/WayneMessam,7939,2019-07-16 19:25:01
20190723185026,https://web.archive.org/web/20190723185026/https://twitter.com/waynemessam/,8045,2019-07-23 18:50:26
20190723173901,https://web.archive.org/web/20190723173901/https://twitter.com/WayneMessam,8044,2019-07-23 17:39:01
20190716203233,https://web.archive.org/web/20190716203233/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:33
20190723183951,https://web.archive.org/web/20190723183951/https://www.twitter.com/waynemessam/,8045,2019-07-23 18:39:51
20190723183944,https://web.archive.org/web/20190723183944/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:44
20190723183943,https://web.archive.org/web/20190723183943/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:43
20190716204630,https://web.archive.org/web/20190716204630/https://twitter.com/waynemessam/,7940,2019-07-16 20:46:30
20190723185027,https://web.archive.org/web/20190723185027/https://twitter.com/waynemessam/,8045,2019-07-23 18:50:27
20190716203235,https://web.archive.org/web/20190716203235/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:35
20190716204712,https://web.archive.org/web/20190716204712/https://twitter.com/waynemessam/,7940,2019-07-16 20:47:12
20190723173858,https://web.archive.org/web/20190723173858/https://twitter.com/WayneMessam,8044,2019-07-23 17:38:58
20190723183952,https://web.archive.org/web/20190723183952/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:52
20190716203241,https://web.archive.org/web/20190716203241/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:41
20190716203241,https://web.archive.org/web/20190716203241/https://www.twitter.com/waynemessam/,7941,2019-07-16 20:32:41
20190724191222,https://web.archive.org/web/20190724191222/https://twitter.com/WayneMessam,8058,2019-07-24 19:12:22
20190730221619,https://web.archive.org/web/20190730221619/https://twitter.com/waynemessam/,8095,2019-07-30 22:16:19
20190730221627,https://web.archive.org/web/20190730221627/https://twitter.com/waynemessam/,8095,2019-07-30 22:16:27
20190730221627,https://web.archive.org/web/20190730221627/https://www.twitter.com/waynemessam/,8095,2019-07-30 22:16:27
20190730221748,https://web.archive.org/web/20190730221748/https://twitter.com/WayneMessam,8095,2019-07-30 22:17:48
20190730221742,https://web.archive.org/web/20190730221742/https://twitter.com/WayneMessam,8095,2019-07-30 22:17:42
20190730222523,https://web.archive.org/web/20190730222523/https://twitter.com/waynemessam/,8095,2019-07-30 22:25:23
20190806205827,https://web.archive.org/web/20190806205827/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:27
20190730222524,https://web.archive.org/web/20190730222524/https://twitter.com/waynemessam/,8095,2019-07-30 22:25:24
20190806205825,https://web.archive.org/web/20190806205825/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:25
20190804092536,https://web.archive.org/web/20190804092536/https://twitter.com/WayneMessam,8158,2019-08-04 09:25:36
20190806210837,https://web.archive.org/web/20190806210837/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:37
20190806205834,https://web.archive.org/web/20190806205834/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:34
20190806210836,https://web.archive.org/web/20190806210836/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:36
20190806211631,https://web.archive.org/web/20190806211631/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:31
20190806205834,https://web.archive.org/web/20190806205834/https://www.twitter.com/waynemessam/,8245,2019-08-06 20:58:34
20190813191245,https://web.archive.org/web/20190813191245/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:45
20190806211627,https://web.archive.org/web/20190806211627/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:27
20190813191250,https://web.archive.org/web/20190813191250/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:50
20190813191250,https://web.archive.org/web/20190813191250/https://www.twitter.com/waynemessam/,8347,2019-08-13 19:12:50
20190806210839,https://web.archive.org/web/20190806210839/https://twitter.com/waynemessam/,8245,2019-08-06 21:08:39
20190806211624,https://web.archive.org/web/20190806211624/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:24
20190813192304,https://web.archive.org/web/20190813192304/https://twitter.com/waynemessam/,8347,2019-08-13 19:23:04
20190820195402,https://web.archive.org/web/20190820195402/https://twitter.com/waynemessam/,8410,2019-08-20 19:54:02
20190820200521,https://web.archive.org/web/20190820200521/https://www.twitter.com/waynemessam/,8411,2019-08-20 20:05:21
20190820200515,https://web.archive.org/web/20190820200515/https://twitter.com/waynemessam/,8411,2019-08-20 20:05:15
20190820200521,https://web.archive.org/web/20190820200521/https://twitter.com/waynemessam/,8411,2019-08-20 20:05:21
